,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173608,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,27,5209
173609,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,27,5209
173610,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,27,5292
173611,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,27,5292
173612,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,27,5292
173613,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,27,5292
173614,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,27,5293
173615,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,27,5293
173616,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,27,5293
173617,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,27,5293
173618,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,27,5293
173619,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,27,5293
173620,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,27,5293
173621,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,27,5293
173622,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,27,5293
173623,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,27,5293
173624,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293
173625,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,27,5293
173626,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,27,5293
173627,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,27,5293
173628,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,27,5293
173629,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,27,5960
173630,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,27,5960
173631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,5960
173632,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,27,5960
173633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,27,5960
173634,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,27,5960
173635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,27,5960
173636,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,27,5960
173637,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,27,5960
173638,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,27,5960
173639,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,27,5960
173640,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,27,5960
173641,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,27,5960
173642,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,27,5960
173643,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,27,5629
173644,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,27,5750
173645,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,27,5750
173646,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,27,5750
173647,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,27,6170
173648,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,27,6170
173649,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,27,6170
173650,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,27,6170
173651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,27,6275
173652,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,27,6275
173653,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,27,6275
173654,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,27,6275
173655,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,27,6485
173656,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,27,6312
173657,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,27,6312
173658,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,27,6732
173659,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,27,6799
173660,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,27,7767
173661,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,27,7767
173662,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,27,7767
173663,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,27,7767
173664,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,27,7767
173665,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,27,7767
173666,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,27,7563
173667,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26,27,7955
173668,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,27,8029
173669,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,27,8029
173670,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,27,8029
173671,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,23.83,27,8428
173672,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,27,8757
173673,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,28.75,27,8848
173674,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,27,9433
173675,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,27,9433
173676,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,27,9433
173677,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,27,9135
173678,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,27,9135
173679,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,27,9501
173680,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,27,9501
173681,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,27,9901
173682,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,27,9555
173683,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,27,10866
173684,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,27,13032
173685,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,28,2056
173686,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,28,2056
173687,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,28,2056
173688,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,28,2056
173689,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,28,2056
173690,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,28,2056
173691,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,28,2056
173692,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,28,2056
173693,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2080
173694,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,28,2393
173695,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,28,2393
173696,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,28,2449
173697,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,28,2773
173698,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,2815
173699,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,28,3298
173700,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,28,3298
173701,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,28,3298
173702,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,28,4330
173703,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,28,4327
173704,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,28,4327
173705,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,4368
173706,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,28,4368
173707,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,28,4613
173708,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,28,4663
173709,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,28,4663
173710,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,28,5292
173711,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,28,4788
173712,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,28,4788
173713,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,28,4789
173714,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,28,4789
173715,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,28,4789
173716,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,28,4789
173717,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,28,5293
173718,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,28,5293
173719,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,28,5019
173720,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,28,5029
173721,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,5067
173722,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,28,5100
173723,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5182
173724,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,28,5209
173725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,28,5209
173726,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,28,5209
173727,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,28,5209
173728,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,28,5292
173729,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,28,5292
173730,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,28,5292
173731,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,28,5292
173732,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,28,5293
173733,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,28,5293
173734,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,28,5293
173735,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,28,5293
173736,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,28,5293
173737,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,28,5293
173738,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,28,5293
173739,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5293
173740,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,28,5293
173741,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,28,5293
173742,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293
173743,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,28,5293
173744,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,28,5293
173745,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28,5293
173746,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,28,5293
173747,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,28,5293
173748,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,28,5293
173749,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8,28,5293
173750,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,28,5314
173751,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,28,5314
173752,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,28,5346
173753,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,28,5960
173754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,28,5960
173755,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,28,5960
173756,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,28,5960
173757,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,28,5960
173758,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,28,5960
173759,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,28,5960
173760,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,28,5960
173761,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,28,5960
173762,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,28,5960
173763,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,28,5960
173764,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,28,5960
173765,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,28,5960
173766,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,28,5960
173767,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,28,5629
173768,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,28,5629
173769,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,28,5629
173770,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,28,5708
173771,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,28,6275
173772,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,28,6275
173773,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,28,6275
173774,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,28,6275
173775,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,28,6275
173776,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,28,6275
173777,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,28,6275
173778,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,28,6275
173779,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,28,6275
173780,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,28,6207
173781,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,28,6207
173782,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,28,6732
173783,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,6732
173784,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,28,6799
173785,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,28,7381
173786,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,7047
173787,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,28,7692
173788,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,28,7692
173789,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,28,7767
173790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,28,7767
173791,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,28,7767
173792,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,28,7767
173793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,28,7767
173794,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,28,7767
173795,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,28,7767
173796,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,28,7767
173797,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,28,7563
173798,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,8029
173799,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,28,7826
173800,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,28,8609
173801,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,28,8757
173802,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,28,9433
173803,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,28,9433
173804,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,28,9433
173805,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,28,9135
173806,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,28,9135
173807,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,28,9501
173808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9501
173809,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,28,9901
173810,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,28,10866
173811,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,28,13032
173812,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,29,2056
173813,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,29,2056
173814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,29,2056
173815,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,29,2056
173816,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,29,2080
173817,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,29,2392
173818,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,29,2393
173819,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,29,2393
173820,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,29,2815
173821,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,29,2613
173822,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,29,2613
173823,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,29,2773
173824,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,29,2815
173825,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,29,3298
173826,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,29,3298
173827,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,29,4234
173828,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,29,4234
173829,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,29,4383
173830,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,29,4612
173831,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,29,4613
173832,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,29,4663
173833,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,29,5292
173834,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,29,4788
173835,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,29,4788
173836,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,29,5067
173837,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,29,5182
173838,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,29,5182
173839,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,29,5182
173840,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,29,5182
173841,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,29,5182
173842,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,29,5182
173843,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,29,5209
173844,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,29,5209
173845,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,29,5209
173846,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,29,5209
173847,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,29,5209
173848,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,29,5209
173849,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,29,5209
173850,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,29,5292
173851,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,29,5292
173852,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,29,5292
173853,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,29,5292
173854,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,29,5293
173855,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,29,5293
173856,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,29,5293
173857,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,29,5293
173858,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,29,5293
173859,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,29,5293
173860,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,29,5293
173861,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,29,5293
173862,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,29,5293
173863,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,29,5293
173864,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,29,5293
173865,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,29,5293
173866,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,29,5293
173867,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,29,5293
173868,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,29,5554
173869,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,29,5629
173870,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,29,5629
