,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187841,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,5,5881
187842,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,5,5881
187843,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,5,5881
187844,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,5,5882
187845,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,5,5883
187846,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,5,5881
187847,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,5,6303
187848,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,5,6092
187849,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,5,6092
187850,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,5,6092
187851,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,5,6827
187852,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,5,7457
187853,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,5,7982
187854,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,5,7982
187855,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,5,7982
187856,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,5,7982
187857,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,5,7982
187858,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,5,7982
187859,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,5,7983
187860,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,5,8088
187861,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,5,8088
187862,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,5,8298
187863,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,5,8544
187864,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,5,8717
187865,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,5,8927
187866,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,5,8980
187867,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,5,9141
187868,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,5,9141
187869,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,5,9141
187870,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,5,9141
187871,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,5,9141
187872,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,5,9141
187873,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,5,9141
187874,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,5,9141
187875,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,5,9715
187876,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,5,9820
187877,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,5,9820
187878,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,5,10082
187879,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,5,10135
187880,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,5,10450
187881,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,5,10607
187882,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5,10643
187883,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,5,10643
187884,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5,10643
187885,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5,10643
187886,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,5,10643
187887,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5,10643
187888,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,5,10643
187889,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,5,10643
187890,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,5,10643
187891,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,5,10643
187892,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,5,10643
187893,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,5,10643
187894,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,5,10643
187895,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,5,10702
187896,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,5,11069
187897,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,5,11069
187898,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,5,11069
187899,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,5,11069
187900,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5,11069
187901,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,5,11069
187902,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,5,11069
187903,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,5,11069
187904,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,5,11069
187905,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5,11069
187906,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,5,11069
187907,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,5,11069
187908,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,5,11069
187909,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,5,11069
187910,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,5,11069
187911,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,5,11069
187912,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,5,11409
187913,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,5,11409
187914,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,5,11409
187915,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,5,11409
187916,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,5,11409
187917,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5,11409
187918,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,5,11409
187919,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,5,12078
187920,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,5,13391
187921,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,5,14073
187922,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,5,15543
187923,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,5,15543
187924,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,5,15543
187925,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,5,15543
187926,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,5,15543
187927,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,5,15543
187928,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,5,15543
187929,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,5,15543
187930,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,5,15543
187931,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,5,15543
187932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,5,15543
187933,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,5,15543
187934,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,5,16077
187935,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,5,16146
187936,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,5,16386
187937,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,5,17043
187938,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,5,17043
187939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,5,17043
187940,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,5,17043
187941,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,21.5,5,17043
187942,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,5,17043
187943,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,5,22316
187944,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,6,5883
187945,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,6,5988
187946,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,6,5881
187947,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,6,5881
187948,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,6,5881
187949,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,6,5881
187950,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,6,5882
187951,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,6,5882
187952,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,6,5883
187953,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22,6,5881
187954,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,6,6303
187955,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,6,6303
187956,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,6,6092
187957,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,6,6827
187958,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,6,6827
187959,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,6,7772
187960,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,6,7982
187961,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,6,7982
187962,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,6,7982
187963,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,6,7982
187964,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,6,7982
187965,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,6,7982
187966,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,6,7982
187967,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,6,7982
187968,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,6,8087
187969,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,6,8088
187970,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,6,8386
187971,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,6,8544
187972,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,6,8560
187973,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,6,8560
187974,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,6,8560
187975,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6,8665
187976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,6,8980
187977,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,6,9032
187978,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,6,9141
187979,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,6,9505
187980,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,6,9719
187981,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,6,9719
187982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,6,9719
187983,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,6,9719
187984,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,6,9719
187985,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,6,9719
187986,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,6,9719
187987,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,6,9719
187988,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,6,9820
187989,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,6,9967
187990,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,6,9967
187991,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,6,10072
187992,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,6,10135
187993,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,6,10450
187994,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,6,10643
187995,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,6,10643
187996,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,6,10643
187997,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,6,10643
187998,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,6,10643
187999,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,6,10643
188000,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,6,10643
188001,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,6,10643
188002,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,6,11069
188003,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,6,11069
188004,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,6,11069
188005,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,6,11069
188006,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,6,11069
188007,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,6,11069
188008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,6,11069
188009,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,6,11069
188010,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,6,11069
188011,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,6,11069
188012,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,6,11069
188013,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,6,11069
188014,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,6,11069
188015,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,6,11069
188016,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,6,11069
188017,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,6,11069
188018,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,6,11069
188019,Vistara,UK-836,Chennai,Morning,one,Early_Morning,Mumbai,Economy,21.17,6,11069
188020,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,6,11069
188021,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,23,6,11069
188022,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,6,11185
188023,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,6,11500
188024,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,6,11567
188025,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,6,11567
188026,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,11567
188027,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,6,11567
188028,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,6,11567
188029,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,6,11567
188030,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,6,11567
188031,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,6,12393
188032,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,6,13128
188033,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,6,13285
188034,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10,6,13285
188035,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,6,13758
188036,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,20.08,6,14194
188037,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,6,15118
188038,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,6,15543
188039,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,6,15543
188040,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,6,15543
188041,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,6,15543
188042,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,6,15543
188043,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,6,15543
188044,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,6,15543
188045,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,15543
188046,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,6,15762
188047,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,6,16042
188048,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,6,17043
188049,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,6,17043
188050,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,6,17043
188051,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.67,6,17043
188052,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.33,6,17043
188053,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,21.5,6,17043
188054,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,6,17174
188055,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,6,17538
188056,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,6,17538
188057,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,6,17538
188058,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,6,23576
188059,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,7,5883
188060,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,7,5883
188061,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,7,5988
188062,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,7,5881
188063,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,7,5881
188064,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2,7,5881
188065,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,7,5881
188066,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,7,5882
188067,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,7,5883
188068,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,7,5880
188069,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,7,6092
188070,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,7,6304
188071,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,7,6304
188072,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,7,6827
188073,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,7,7458
188074,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,7,7142
188075,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,7,7772
188076,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,7,7982
188077,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,7,7982
188078,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,7,7982
188079,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,7,7982
188080,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,7,8087
188081,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,7,8088
188082,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,7,8088
188083,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,7,8140
188084,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,7,8140
188085,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,7,8140
188086,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,7,8245
188087,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,7,8245
188088,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,7,8245
188089,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,7,8386
188090,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,7,8455
188091,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,7,8544
188092,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,7,8560
188093,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,7,8560
188094,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,7,8560
188095,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,7,8875
188096,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,7,9032
188097,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,7,9141
188098,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,7,9141
188099,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,7,9141
188100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,7,9141
188101,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,7,9141
188102,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,7,9141
188103,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,7,9141
188104,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,7,9141
188105,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,7,9141
188106,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,7,9141
188107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,7,9141
188108,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,7,9141
188109,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,7,9141
188110,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,7,9141
188111,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,7,9141
188112,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,7,9141
188113,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,7,9190
188114,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,7,9190
188115,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,7,9295
