,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163753,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,37,4783
163754,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,37,4783
163755,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,37,4783
163756,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,37,4783
163757,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,37,5171
163758,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,37,5171
163759,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,37,5171
163760,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,37,5171
163761,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,37,4843
163762,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,37,4879
163763,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,4890
163764,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,37,4952
163765,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,37,5375
163766,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,37,5375
163767,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,37,5375
163768,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,37,5395
163769,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,37,5395
163770,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,37,5395
163771,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,37,5395
163772,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,37,5395
163773,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,37,5395
163774,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5395
163775,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,37,5277
163776,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,37,5420
163777,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,37,5420
163778,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,37,5420
163779,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,37,5795
163780,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,37,5795
163781,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,37,5795
163782,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,37,5795
163783,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,37,5795
163784,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,37,5795
163785,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,37,5506
163786,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,37,5606
163787,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,37,5606
163788,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,5655
163789,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,37,5865
163790,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,37,5865
163791,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,37,5865
163792,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,37,6130
163793,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,6130
163794,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,37,6130
163795,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,37,6167
163796,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,37,6212
163797,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24,37,6593
163798,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,37,6476
163799,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,37,7576
163800,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,37,7332
163801,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,37,7496
163802,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,37,7496
163803,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,37,7496
163804,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,37,7496
163805,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,37,7496
163806,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,37,7890
163807,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,37,7543
163808,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,37,7811
163809,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,37,7962
163810,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,37,8378
163811,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,38,2250
163812,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,38,2250
163813,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,38,2250
163814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,38,2250
163815,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,38,2250
163816,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,38,2250
163817,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,38,2301
163818,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,38,3096
163819,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,38,3096
163820,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,38,3096
163821,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,38,3096
163822,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,38,3096
163823,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,38,3096
163824,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,38,3096
163825,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,38,3149
163826,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,38,3571
163827,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,38,3571
163828,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,38,3571
163829,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,38,3571
163830,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,38,3571
163831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,38,3571
163832,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,38,3571
163833,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,38,3571
163834,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,38,3571
163835,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,38,3571
163836,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,38,3571
163837,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,38,3571
163838,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,38,3646
163839,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,38,3646
163840,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,38,3646
163841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,38,3423
163842,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,38,3423
163843,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,38,3423
163844,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,38,3763
163845,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,38,3834
163846,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,38,3834
163847,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,38,3844
163848,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,38,3844
163849,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,38,4165
163850,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,38,4165
163851,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,38,4165
163852,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,38,4165
163853,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,38,4165
163854,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,38,4165
163855,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,38,4165
163856,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,38,4285
163857,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,4363
163858,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,38,4363
163859,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,38,4363
163860,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,38,4751
163861,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,38,4751
163862,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,38,4449
163863,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,38,4449
163864,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,38,4961
163865,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,38,4961
163866,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,38,4961
163867,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,38,4961
163868,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,38,4961
163869,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,38,4961
163870,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,38,4961
163871,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17,38,4961
163872,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,38,4975
163873,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,38,4975
163874,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,38,4975
163875,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,38,4975
163876,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,38,4975
163877,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,38,4975
163878,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,38,4975
163879,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,38,4664
163880,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,38,4678
163881,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,38,4678
163882,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,38,4678
163883,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,38,4783
163884,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,38,4783
163885,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,38,4783
163886,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,38,4783
163887,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,38,4783
163888,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,38,4783
163889,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,38,4783
163890,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,38,4783
163891,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,38,4783
163892,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,38,5185
163893,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,38,5185
163894,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,38,5185
163895,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,38,5185
163896,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,38,5185
163897,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,38,5375
163898,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,38,5375
163899,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,38,5375
163900,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,38,5375
163901,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,38,5375
163902,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,38,5375
163903,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,38,5375
163904,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,38,5098
163905,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,38,5098
163906,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,38,5098
163907,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,38,5098
163908,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,38,5585
163909,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,38,5585
163910,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,38,5585
163911,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,38,5585
163912,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,38,5585
163913,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,38,5324
163914,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,38,5409
163915,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,38,5420
163916,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,38,5420
163917,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,38,5506
163918,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,38,5506
163919,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,38,5525
163920,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,38,5525
163921,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,38,5662
163922,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,38,5865
163923,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,38,5865
163924,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,38,5905
163925,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,38,5905
163926,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,38,5928
163927,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,38,6167
163928,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,38,6203
163929,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,38,6593
163930,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,38,6350
163931,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,38,6467
163932,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,38,6467
163933,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.42,38,6467
163934,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,38,6476
163935,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,38,6682
163936,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,38,6873
163937,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,38,6873
163938,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,38,7055
163939,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,38,7496
163940,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,38,7496
163941,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,38,7577
163942,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,38,7586
163943,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,38,8133
163944,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,38,7895
163945,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,38,7895
163946,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,38,7895
163947,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,38,7895
163948,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,38,7895
163949,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,38,8345
163950,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,38,8158
163951,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,38,8637
163952,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,38,9087
163953,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,38,8973
163954,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,38,9563
163955,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,38,10160
163956,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,38,10803
163957,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,38,13529
163958,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,38,14766
163959,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,38,18056
163960,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,38,18056
163961,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,38,18268
163962,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,38,18268
163963,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,39,2250
163964,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,39,2250
163965,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,39,2250
163966,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,39,2250
163967,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,39,2250
163968,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,39,2250
163969,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,39,2250
163970,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,39,2250
163971,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,39,2250
163972,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,39,2301
163973,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,39,2301
163974,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,39,2301
163975,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,39,2301
163976,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,39,3096
163977,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,39,3096
163978,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,39,3096
163979,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,39,3096
163980,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,39,3096
163981,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,39,3096
163982,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,39,3096
163983,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,39,3096
163984,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,39,3471
163985,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,39,3471
163986,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,39,3471
163987,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,39,3471
163988,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,39,3471
163989,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,39,3471
163990,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,39,3471
163991,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,39,3471
163992,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,39,3471
163993,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,39,3471
163994,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,39,3471
163995,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,39,3471
163996,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,39,3288
163997,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,39,3288
163998,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,39,3646
163999,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,39,3646
164000,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,39,3646
164001,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,39,3423
164002,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,39,3423
164003,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,39,3423
164004,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,39,3423
164005,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,39,3763
164006,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.5,39,3834
164007,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23,39,3834
164008,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,39,3844
164009,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,39,3844
164010,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,39,3844
164011,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,39,3901
164012,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,39,4266
164013,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,39,4266
164014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,39,4266
164015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,39,4266
164016,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,39,4416
164017,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,39,4416
164018,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,39,4416
164019,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,39,4416
