,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281877,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,30,56702
281878,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,30,56590
281879,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,30,56590
281880,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,30,56590
281881,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,56590
281882,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,30,56590
281883,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,30,56590
281884,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,30,56590
281885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,30,56590
281886,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,30,56590
281887,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,30,56590
281888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,30,56590
281889,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,30,56590
281890,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,30,63277
281891,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,30,63277
281892,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,30,63277
281893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,30,63277
281894,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,30,63277
281895,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,30,63277
281896,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,30,63277
281897,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,89927
281898,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,30,89927
281899,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,31,12114
281900,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,31,37546
281901,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,31,38099
281902,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,31,38099
281903,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,31,38099
281904,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,31,38099
281905,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,38099
281906,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,31,38099
281907,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,31,38099
281908,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,31,38099
281909,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,31,38099
281910,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,31,38099
281911,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,31,38099
281912,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,31,38099
281913,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,31,38099
281914,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,31,38099
281915,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,31,38099
281916,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,31,38099
281917,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,31,38099
281918,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,31,38099
281919,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,31,38099
281920,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,31,38099
281921,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,31,38099
281922,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,31,38043
281923,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,31,38043
281924,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,31,44546
281925,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,31,56702
281926,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,31,56702
281927,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,31,56702
281928,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,31,56702
281929,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,31,56702
281930,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,31,56702
281931,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,31,56702
281932,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,31,56702
281933,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,31,56702
281934,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,31,56702
281935,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,31,56702
281936,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,31,56702
281937,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,31,56702
281938,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,31,56702
281939,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,31,56702
281940,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,31,56590
281941,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,31,56590
281942,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,31,56590
281943,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,31,56590
281944,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,31,56590
281945,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,31,56590
281946,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,31,56590
281947,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,31,56590
281948,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,31,56590
281949,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,31,56590
281950,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,31,56590
281951,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,31,56590
281952,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,31,63277
281953,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,31,63277
281954,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,31,63277
281955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,63277
281956,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,31,63277
281957,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,31,63277
281958,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,31,64139
281959,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,32,12114
281960,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,32,38099
281961,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,32,38099
281962,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,32,38099
281963,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,32,38099
281964,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,38099
281965,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,32,38099
281966,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,32,38099
281967,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,32,38099
281968,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,32,38099
281969,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,32,38099
281970,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,32,38099
281971,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,32,38099
281972,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,32,38099
281973,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,32,38099
281974,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,32,38099
281975,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,32,38099
281976,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,32,38099
281977,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,32,38099
281978,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,32,38099
281979,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,32,38099
281980,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,32,38099
281981,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,32,38043
281982,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,32,38043
281983,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,32,44546
281984,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,32,56702
281985,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,32,56702
281986,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,32,56702
281987,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,32,56702
281988,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,32,56702
281989,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56702
281990,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,32,56702
281991,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,32,56702
281992,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56702
281993,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,32,56702
281994,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,32,56702
281995,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,32,56702
281996,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,32,56702
281997,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,32,56702
281998,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,32,56702
281999,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,32,56702
282000,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,32,56590
282001,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,32,56590
282002,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,32,56590
282003,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,32,56590
282004,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,32,56590
282005,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,32,56590
282006,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,32,56590
282007,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,32,56590
282008,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.42,32,56590
282009,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,32,56590
282010,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,32,56590
282011,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,32,56590
282012,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,32,63277
282013,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,32,63277
282014,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,32,63277
282015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,32,63277
282016,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,32,63277
282017,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,32,63277
282018,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,33,12114
282019,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,33,38099
282020,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,33,38099
282021,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,33,38099
282022,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,33,38099
282023,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,33,38099
282024,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,33,38099
282025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,33,38099
282026,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,33,38099
282027,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,33,38099
282028,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,33,38099
282029,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,33,38099
282030,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,33,38099
282031,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,33,38099
282032,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,33,38099
282033,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,33,38099
282034,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,33,38099
282035,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,33,38099
282036,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,33,38099
282037,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,33,38099
282038,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,33,38099
282039,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,33,38099
282040,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,33,38043
282041,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,33,38043
282042,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,33,38043
282043,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,33,38043
282044,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,33,44546
282045,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,33,56702
282046,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,33,56702
282047,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,33,56702
282048,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,33,56702
282049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,33,56702
282050,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,33,56702
282051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,33,56702
282052,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,33,56702
282053,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,33,56702
282054,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,33,56702
282055,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,33,56702
282056,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,33,56702
282057,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,33,56702
282058,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,33,56702
282059,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,33,56702
282060,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,33,56702
282061,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,33,56590
282062,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,33,56590
282063,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,56590
282064,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,33,56590
282065,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,33,56590
282066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,33,56590
282067,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,33,56590
282068,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,33,56590
282069,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,33,56590
282070,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,33,56590
282071,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,63277
282072,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,33,63277
282073,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,33,63277
282074,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,33,63277
282075,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,33,63277
282076,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,33,63277
282077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,34,38099
282078,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,34,38099
282079,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,34,38099
282080,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,34,38099
282081,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,38099
282082,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,34,38099
282083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,34,38099
282084,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,34,38099
282085,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,34,38099
282086,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,34,38099
282087,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,34,38099
282088,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,34,38099
282089,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,34,38099
282090,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,34,38099
282091,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,34,38099
282092,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,34,38099
282093,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,34,38099
282094,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,34,38099
282095,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,34,38099
282096,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,34,38099
282097,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,34,38099
282098,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,34,38043
282099,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,34,44546
282100,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,34,56702
282101,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,34,56702
282102,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,34,56702
282103,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,34,56702
282104,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,56702
282105,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,34,56702
282106,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,34,56702
282107,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,34,56702
282108,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,34,56702
282109,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,34,56702
